3.5300000000000002	0.054	-0.005857520271675586	0.6362569275545628	1.2566370614359172
3.5300000000000002	0.055	-0.006494021608333716	0.6360711501043512	1.2566370614359172
3.5300000000000002	0.056	-0.007129642605216222	0.6358818362843737	1.2566370614359172
3.5300000000000002	0.057	-0.007764387680162657	0.635688978322965	1.2566370614359172
3.5300000000000002	0.058	-0.008398260291968164	0.6354925682309716	1.2566370614359172
3.5300000000000002	0.059000000000000004	-0.009031263030120773	0.6352925977970363	1.2566370614359172
3.5300000000000002	0.06	-0.009663397695236846	0.635089058582677	1.2566370614359172
3.5300000000000002	0.061	-0.01029466537132538	0.634881941917292	1.2566370614359172
3.5300000000000002	0.062	-0.010925066491047372	0.6346712388929314	1.2566370614359172
3.5300000000000002	0.063	-0.011563428345186888	0.6403968284623256	1.1309733552923256
3.5300000000000002	0.064	-0.012209859889847068	0.6401845507261088	1.1309733552923256
3.5300000000000002	0.065	-0.012855104293181659	0.6399687804003628	1.1309733552923256
3.5300000000000002	0.066	-0.01349917375720198	0.6397495093463214	1.1309733552923256
3.5300000000000002	0.067	-0.014142079177058002	0.6395267292055639	1.1309733552923256
3.5300000000000002	0.068	-0.014783830248851573	0.6393004313949726	1.1309733552923256
3.5300000000000002	0.069	-0.015424435567609118	0.6390706071015032	1.1309733552923256
3.5300000000000002	0.07	-0.016063902716181105	0.638837247276819	1.1309733552923256
3.5300000000000002	0.07100000000000001	-0.016702238346336024	0.6386003426317897	1.1309733552923256
3.5300000000000002	0.07200000000000001	-0.017339448252582913	0.6383598836308003	1.1309733552923256
3.5300000000000002	0.073	-0.017975537439614282	0.6381158604859238	1.1309733552923256
3.5300000000000002	0.074	-0.018610510183997418	0.6378682631508765	1.1309733552923256
3.5300000000000002	0.075	-0.019244370090727565	0.6376170813148706	1.1309733552923256
3.5300000000000002	0.076	-0.019880618779611944	0.6428794990289368	1.0053096491487339
3.5300000000000002	0.077	-0.020529060105576015	0.6426270190557667	1.0053096491487339
3.5300000000000002	0.078	-0.02117612523207126	0.6423710408163907	1.0053096491487339
3.5300000000000002	0.079	-0.022877892957081137	0.500000000000032	3.141592653589793
3.5300000000000002	0.08	-0.027597525683219427	0.5000000000000433	3.141592653589793
3.5300000000000002	0.081	-0.031997233477782924	0.5000000000000038	3.141592653589793
3.5300000000000002	0.082	-0.036142407220440334	0.5000000000000402	3.141592653589793
3.5300000000000002	0.083	-0.040079199513773436	0.5000000000000479	3.141592653589793
3.5300000000000002	0.084	-0.043841591577903634	0.50000000000001	3.141592653589793
3.5300000000000002	0.085	-0.047455440212524964	0.5000000000000113	3.141592653589793
3.5300000000000002	0.08600000000000001	-0.050940945859169924	0.500000000000013	3.141592653589793
3.5300000000000002	0.08700000000000001	-0.054314234659789275	0.5000000000000145	3.141592653589793
3.5300000000000002	0.088	-0.057588414494353084	0.5000000000000171	3.141592653589793
3.5300000000000002	0.089	-0.06077430398769466	0.5000000000000064	3.141592653589793
3.5300000000000002	0.09	-0.06388095023500161	0.5	3.141592653589793
3.5300000000000002	0.091	-0.06691600550694946	0.49999999999999906	3.141592653589793
3.5300000000000002	0.092	-0.06988600716523653	0.4999999999999998	3.141592653589793
3.5300000000000002	0.093	-0.07279658950903295	0.5000000000000001	3.141592653589793
3.5300000000000002	0.094	-0.07565264672353393	0.49999999999999883	3.141592653589793
3.5300000000000002	0.095	-0.07845846003321169	0.5000000000000077	3.141592653589793
3.5300000000000002	0.096	-0.0812177982086739	0.5000000000000083	3.141592653589793
3.5300000000000002	0.097	-0.08393399793625077	0.5000000000000095	3.141592653589793
3.5300000000000002	0.098	-0.08661002876307214	0.5000000000000104	3.141592653589793
3.5300000000000002	0.099	-0.08924854607985513	0.5000000000000139	3.141592653589793
3.5300000000000002	0.1	-0.091851934722158	0.5000000000001517	3.141592653589793
3.54	0.	0.028248587570593075	0.5994091294993368	2.1362830044410597
3.54	0.001	0.02824858757061696	0.6448117645142608	1.2566370614359172
3.54	0.002	0.02796201918130482	0.6280763563329728	1.5079644737231006
3.54	0.003	0.026816311383596664	0.6280674055631983	1.5079644737231006
3.54	0.004	0.026055819393802682	0.6280548739026406	1.5079644737231006
3.54	0.005	0.02535853926591076	0.6280387607684103	1.5079644737231006
3.54	0.006	0.024687182413726357	0.6280190654103358	1.5079644737231006
3.54	0.007	0.024029392113455342	0.6279957869106839	1.5079644737231006
3.54	0.008	0.02337970367435071	0.6279689241836693	1.5079644737231006
3.54	0.009000000000000001	0.02273528981316479	0.6279384759748718	1.5079644737231006
3.54	0.01	0.022094531530824545	0.6279044408604973	1.5079644737231006
3.54	0.011	0.02145643281049584	0.627866817246606	1.5079644737231006
3.54	0.012	0.020820347262704316	0.6278256033682784	1.5079644737231006
3.54	0.013000000000000001	0.02018583775395414	0.6277807972885563	1.5079644737231006
3.54	0.014	0.019552598912473722	0.6277323968974403	1.5079644737231006
3.54	0.015	0.01892041182086374	0.6276803999106779	1.5079644737231006
3.54	0.016	0.018289116259847995	0.6276248038685004	1.5079644737231006
3.54	0.017	0.017658593029253333	0.6275656061342729	1.5079644737231006
3.54	0.018000000000000002	0.017028752310387592	0.6275028038930098	1.5079644737231006
3.54	0.019	0.016399525785077352	0.6274363941496968	1.5079644737231006
3.54	0.02	0.015770861166547752	0.6273663737281618	1.5079644737231006
3.54	0.021	0.015142718318791572	0.6272927392682879	1.5079644737231006
3.54	0.022	0.014515066453360523	0.6272154872249358	1.5079644737231006
3.54	0.023	0.013887882066065655	0.6271346138659579	1.5079644737231006
3.54	0.024	0.013261147397117234	0.6270501152695814	1.5079644737231006
3.54	0.025	0.012634849265046781	0.6269619873227497	1.5079644737231006
3.54	0.026000000000000002	0.012008978171741465	0.6268702257183681	1.5079644737231006
3.54	0.027	0.011383527609179302	0.6267748259531215	1.5079644737231006
3.54	0.028	0.010758493515322999	0.6266757833248694	1.5079644737231006
3.54	0.029	0.01013387384380566	0.6265730929300173	1.5079644737231006
3.54	0.03	0.00950966821962636	0.6264667496605378	1.5079644737231006
3.54	0.031	0.008885877662557651	0.626356748201363	1.5079644737231006
3.54	0.032	0.008262504361914936	0.6262430830272241	1.5079644737231006
3.54	0.033	0.007639551493174999	0.6261257483992303	1.5079644737231006
3.54	0.034	0.00701702306600482	0.626004738362009	1.5079644737231006
3.54	0.035	0.006394923799164339	0.6258800467400112	1.5079644737231006
3.54	0.036000000000000004	0.005773259015971903	0.6257516671340096	1.5079644737231006
3.54	0.037	0.005152034556546052	0.6256195929173896	1.5079644737231006
3.54	0.038	0.004531256704056823	0.625483817232276	1.5079644737231006
3.54	0.039	0.003910932122113785	0.6253443329855887	1.5079644737231006
3.54	0.04	0.0032910678014530428	0.625201132844852	1.5079644737231006
3.54	0.041	0.002656975243004619	0.6316825588832922	1.382300767579509
3.54	0.042	0.0020189311413961724	0.6315370000905777	1.382300767579509
3.54	0.043000000000000003	0.0013818338046892589	0.6313878458647508	1.382300767579509
3.54	0.044	0.0007456597640953498	0.6312350894895067	1.382300767579509
3.54	0.045	0.00011038862131499618	0.6310787240377522	1.382300767579509
3.54	0.046	-0.000523997305090178	0.6309187423675862	1.382300767579509
3.54	0.047	-0.0011575132859480482	0.6307551371181265	1.382300767579509
3.54	0.048	-0.0017901724481645136	0.630587900705195	1.382300767579509
3.54	0.049	-0.002421986007205036	0.6304170253168847	1.382300767579509
3.54	0.05	-0.0030529634708373527	0.6302425029089531	1.382300767579509
3.54	0.051000000000000004	-0.0036831128179094807	0.6300643252000749	1.382300767579509
3.54	0.052000000000000005	-0.0043124406558685225	0.6298824836669178	1.382300767579509
3.54	0.053	-0.004940952359973135	0.6296969695391129	1.382300767579509
3.54	0.054	-0.005568652196345857	0.6295077737939806	1.382300767579509
3.54	0.055	-0.006195543431580223	0.6293148871511396	1.382300767579509
3.54	0.056	-0.006821628429888189	0.6291183000669455	1.382300767579509
3.54	0.057	-0.007446908740179289	0.6289180027286981	1.382300767579509
3.54	0.058	-0.008071385173549618	0.6287139850487127	1.382300767579509
3.54	0.059000000000000004	-0.008695057873069834	0.62850623665816	1.382300767579509
3.54	0.06	-0.009329098175498983	0.6346472592198715	1.2566370614359172
3.54	0.061	-0.009969856303805064	0.6344386398535489	1.2566370614359172
3.54	0.062	-0.010609465715733336	0.6342264050972679	1.2566370614359172
3.54	0.063	-0.011247940316248027	0.6340105455610302	1.2566370614359172
3.54	0.064	-0.011885292528270709	0.6337910515997651	1.2566370614359172
3.54	0.065	-0.012521533419294946	0.6335679133074352	1.2566370614359172
3.54	0.066	-0.013156672815838018	0.6333411205110182	1.2566370614359172
3.54	0.067	-0.013790719407135535	0.6331106627642812	1.2566370614359172
3.54	0.068	-0.014423680838829007	0.6328765293413335	1.2566370614359172
3.54	0.069	-0.01505556379846403	0.6326387092300461	1.2566370614359172
3.54	0.07	-0.015686374092895083	0.6323971911251988	1.2566370614359172
3.54	0.07100000000000001	-0.01631611671903864	0.632151963421453	1.2566370614359172
3.54	0.07200000000000001	-0.016944795928285898	0.6319030142061093	1.2566370614359172
3.54	0.073	-0.017572415285493394	0.631650331251609	1.2566370614359172
3.54	0.074	-0.01820597215771083	0.6373897523445398	1.1309733552923256
3.54	0.075	-0.018849394356860245	0.6371367495912464	1.1309733552923256
3.54	0.076	-0.01949147501631473	0.6368801214654872	1.1309733552923256
3.54	0.077	-0.022255849249017363	0.5000000000000299	3.141592653589793
3.54	0.078	-0.02694804789080956	0.5000000000000394	3.141592653589793
3.54	0.079	-0.03132108957194307	0.5000000000000493	3.141592653589793
3.54	0.08	-0.03544060974133065	0.5000000000000069	3.141592653589793
3.54	0.081	-0.039352838220263794	0.5000000000000431	3.141592653589793
3.54	0.082	-0.043091758380631964	0.5000000000000498	3.141592653589793
3.54	0.083	-0.04668319506473875	0.5000000000000092	3.141592653589793
3.54	0.084	-0.050147301961481545	0.5000000000000119	3.141592653589793
3.54	0.085	-0.05350015311971461	0.500000000000014	3.141592653589793
3.54	0.08600000000000001	-0.056754803685350665	0.5000000000000165	3.141592653589793
3.54	0.08700000000000001	-0.05992202121578081	0.500000000000018	3.141592653589793
3.54	0.088	-0.06301080447536833	0.500000000000006	3.141592653589793
3.54	0.089	-0.06602876056229146	0.49999999999999944	3.141592653589793
3.54	0.09	-0.06898238490132741	0.4999999999999993	3.141592653589793
3.54	0.091	-0.07187727299481426	0.5000000000000008	3.141592653589793
3.54	0.092	-0.07471828318883603	0.49999999999999994	3.141592653589793
3.54	0.093	-0.07750966360902758	0.5000000000000001	3.141592653589793
3.54	0.094	-0.08025515244116165	0.5000000000000001	3.141592653589793
3.54	0.095	-0.08295805808081812	0.5000000000000001	3.141592653589793
3.54	0.096	-0.08562132387079263	0.5000000000000095	3.141592653589793
3.54	0.097	-0.08824758089299771	0.5000000000000104	3.141592653589793
3.54	0.098	-0.09083919139578103	0.5000000000000147	3.141592653589793
3.54	0.099	-0.09339828480537532	0.5000000000001512	3.141592653589793
3.54	0.1	-0.09592678781041009	0.5000000000001421	3.141592653589793
3.55	0.	0.028169014084478434	0.5977206530782112	2.1362830044410597
3.55	0.001	0.028169014084493422	0.620989553751529	1.6336281798666925
3.55	0.002	0.027111851755268233	0.6209015079822394	1.6336281798666925
3.55	0.003	0.026429632303900323	0.6208921407964058	1.6336281798666925
3.55	0.004	0.02578233035809256	0.6208790259900088	1.6336281798666925
3.55	0.005	0.02514745262556183	0.6208621628163308	1.6336281798666925
3.55	0.006	0.024518544381393857	0.6208415503145501	1.6336281798666925
3.55	0.007	0.023893005641690904	0.62081718730924	1.6336281798666925
3.55	0.008	0.023269581468141374	0.6207890724096357	1.6336281798666925
3.55	0.009000000000000001	0.022647592226615332	0.6207572040089003	1.6336281798666925
3.55	0.01	0.022026639338206547	0.6207215802831826	1.6336281798666925
3.55	0.011	0.021406475209971944	0.6206821991905458	1.6336281798666925
3.55	0.012	0.020786939395477218	0.6206390584698382	1.6336281798666925
3.55	0.013000000000000001	0.02016792466422017	0.6205921556392806	1.6336281798666925
3.55	0.014	0.019549357796689194	0.6205414879954112	1.6336281798666925
3.55	0.015	0.018931188142992134	0.6204870526110186	1.6336281798666925
3.55	0.016	0.01831338051175373	0.6204288463336539	1.6336281798666925
3.55	0.017	0.017695910588897294	0.6203668657839736	1.6336281798666925
3.55	0.018000000000000002	0.017078761893816196	0.6203011073536019	1.6336281798666925
3.55	0.019	0.016461923702488886	0.62023156720312	1.6336281798666925
3.55	0.02	0.01584538959704683	0.620158241259792	1.6336281798666925
3.55	0.021	0.015229156431345611	0.6200811252151207	1.6336281798666925
3.55	0.022	0.014613223580164725	0.620000214522655	1.6336281798666925
3.55	0.023	0.013997592384504693	0.6199155043948932	1.6336281798666925
3.55	0.024	0.013382265735812483	0.619826989800758	1.6336281798666925
3.55	0.025	0.012767247760481371	0.6197346654625621	1.6336281798666925
3.55	0.026000000000000002	0.012152543576971637	0.6196385258528891	1.6336281798666925
3.55	0.027	0.011538159106874842	0.6195385651913394	1.6336281798666925
3.55	0.028	0.010924100926651059	0.6194347774411144	1.6336281798666925
3.55	0.029	0.010310376149632396	0.6193271563055405	1.6336281798666925
3.55	0.03	0.009696992331833488	0.6192156952237872	1.6336281798666925
3.55	0.031	0.009083957395679368	0.619100387367705	1.6336281798666925
3.55	0.032	0.008471279568125836	0.6189812256372181	1.6336281798666925
3.55	0.033	0.007858967329722551	0.6188582026561849	1.6336281798666925
3.55	0.034	0.00724702937272294	0.6187313107679022	1.6336281798666925
3.55	0.035	0.006635474566242444	0.6186005420304743	1.6336281798666925
3.55	0.036000000000000004	0.006007388080783674	0.6253732083866612	1.5079644737231006
3.55	0.037	0.0053767105523665395	0.6252401196200345	1.5079644737231006
3.55	0.038	0.004746974600628606	0.6251032993125482	1.5079644737231006
3.55	0.039	0.004118148242812445	0.6249627401735207	1.5079644737231006
3.55	0.04	0.0034902038538849956	0.6248184346657736	1.5079644737231006
3.55	0.041	0.0028631176082123877	0.6246703750011852	1.5079644737231006
3.55	0.042	0.0022368690046150924	0.6245185531360569	1.5079644737231006
3.55	0.043000000000000003	0.0016114404603353731	0.624362960766288	1.5079644737231006
3.55	0.044	0.0009868169625584322	0.6242035893224359	1.5079644737231006
3.55	0.045	0.0003629857681329138	0.6240404299645289	1.5079644737231006
3.55	0.046	-0.0002600638561686965	0.6238734735767267	1.5079644737231006
3.55	0.047	-0.000882340859174344	0.6237027107617935	1.5079644737231006
3.55	0.048	-0.001503852601685758	0.6235281318353644	1.5079644737231006
3.55	0.049	-0.0021246050282460816	0.6233497268200006	1.5079644737231006
3.55	0.05	-0.002744602817509978	0.6231674854390621	1.5079644737231006
3.55	0.051000000000000004	-0.0033638495146927224	0.6229813971103361	1.5079644737231006
3.55	0.052000000000000005	-0.0039823476480724046	0.6227914509394423	1.5079644737231006
3.55	0.053	-0.00460009883235491	0.6225976357130464	1.5079644737231006
3.55	0.054	-0.0052171038599961314	0.6223999398917982	1.5079644737231006
3.55	0.055	-0.005833362782450869	0.6221983516030226	1.5079644737231006
3.55	0.056	-0.006457076162660278	0.6286981634226108	1.382300767579509
3.55	0.057	-0.0070916514353458375	0.6284963274056072	1.382300767579509
3.55	0.058	-0.007725101673784378	0.628290738946123	1.382300767579509
3.55	0.059000000000000004	-0.008357443794599392	0.6280813873795316	1.382300767579509
3.55	0.06	-0.008988692901959135	0.6278682617447515	1.382300767579509
3.55	0.061	-0.009618862450472816	0.6276513507774097	1.382300767579509
3.55	0.062	-0.010247964391367527	0.6274306429028274	1.382300767579509
3.55	0.063	-0.010876009303836944	0.6272061262287705	1.382300767579509
3.55	0.064	-0.011503006513309679	0.6269777885379458	1.382300767579509
3.55	0.065	-0.012128964198239688	0.6267456172802492	1.382300767579509
3.55	0.066	-0.01275388948663069	0.6265095995647819	1.382300767579509
3.55	0.067	-0.013377788543435408	0.6262697221515962	1.382300767579509
3.55	0.068	-0.01400066664983568	0.6260259714431228	1.382300767579509
3.55	0.069	-0.014622528275348847	0.6257783334753918	1.382300767579509
3.55	0.07	-0.01524337714337046	0.6255267939088693	1.382300767579509
3.55	0.07100000000000001	-0.01587154691767252	0.6316919986522201	1.2566370614359172
3.55	0.07200000000000001	-0.016509493911691778	0.6314411385802478	1.2566370614359172
3.55	0.073	-0.0171461261579571	0.6311865109562736	1.2566370614359172
3.55	0.074	-0.01778145743154651	0.6309281028661593	1.2566370614359172
3.55	0.075	-0.0215270196643671	0.5000000000000262	3.141592653589793
3.55	0.076	-0.026198672964172755	0.5000000000000357	3.141592653589793
3.55	0.077	-0.030550332520032916	0.5000000000000442	3.141592653589793
3.55	0.078	-0.03464839523131279	0.5000000000000532	3.141592653589793
3.55	0.079	-0.03853948086185659	0.5000000000000382	3.141592653589793
3.55	0.08	-0.04225777636108484	0.5000000000000456	3.141592653589793
3.55	0.081	-0.04582921077655572	0.5000000000000513	3.141592653589793
3.55	0.082	-0.049273986698877455	0.5000000000000093	3.141592653589793
3.55	0.083	-0.05260819542211105	0.5000000000000133	3.141592653589793
3.55	0.084	-0.055844890947087375	0.5000000000000131	3.141592653589793
3.55	0.085	-0.058994829001920684	0.5000000000000167	3.141592653589793
3.55	0.08600000000000001	-0.06206699043212215	0.5000000000000061	3.141592653589793
3.55	0.08700000000000001	-0.06506896112089379	0.5000000000000068	3.141592653589793
3.55	0.088	-0.06800721370172659	0.49999999999999994	3.141592653589793
3.55	0.089	-0.07088732037201902	0.4999999999999996	3.141592653589793
3.55	0.09	-0.07371411631577769	0.49999999999999956	3.141592653589793
3.55	0.091	-0.07649182703707164	0.49999999999999983	3.141592653589793
3.55	0.092	-0.07922416887423366	0.49999999999999967	3.141592653589793
3.55	0.093	-0.08191442927756175	0.49999999999999994	3.141592653589793
3.55	0.094	-0.08456553160684828	0.49999999999999944	3.141592653589793
3.55	0.095	-0.08718008793937161	0.49999999999999944	3.141592653589793
3.55	0.096	-0.08976044248646017	0.5000000000000001	3.141592653589793
3.55	0.097	-0.09230870757702792	0.5000000000000141	3.141592653589793
3.55	0.098	-0.09482679370231234	0.5000000000000153	3.141592653589793
3.55	0.099	-0.09731643477362728	0.5000000000001418	3.141592653589793
3.55	0.1	-0.09977920949197976	0.5000000000001322	3.141592653589793
3.56	0.	0.02808988764042059	0.596041662479676	2.1362830044410597
3.56	0.001	0.027500985992839077	0.6135291408353816	1.7592918860102844
3.56	0.002	0.026885507790480795	0.6135232174247295	1.7592918860102844
3.56	0.003	0.026276056593585128	0.6135133446133851	1.7592918860102844
3.56	0.004	0.02566810604894747	0.6134995217106544	1.7592918860102844
3.56	0.005	0.02506078385362297	0.613481747748961	1.7592918860102844
3.56	0.006	0.024453808748134617	0.613460021483276	1.7592918860102844
3.56	0.007	0.023847066959379208	0.6134343413903514	1.7592918860102844
3.56	0.008	0.023240507290490504	0.6134047056676922	1.7592918860102844
3.56	0.009000000000000001	0.022634106298726416	0.6133711122328126	1.7592918860102844
3.56	0.01	0.022027854398875286	0.6133335587213744	1.7592918860102844
3.56	0.011	0.021421749556015536	0.6132920424862323	1.7592918860102844
3.56	0.012	0.020815794134264747	0.6132465605954823	1.7592918860102844
3.56	0.013000000000000001	0.02020999320135993	0.6131971098309099	1.7592918860102844
3.56	0.014	0.019604353559658953	0.6131436866858238	1.7592918860102844
3.56	0.015	0.018998883165128422	0.6130862873629401	1.7592918860102844
3.56	0.016	0.01839359076400754	0.613024907772061	1.7592918860102844
3.56	0.017	0.017788485657473367	0.6129595435274593	1.7592918860102844
3.56	0.018000000000000002	0.01718357754480349	0.612890189945227	1.7592918860102844
3.56	0.019	0.016578876416047283	0.6128168420402825	1.7592918860102844
3.56	0.02	0.0159743924763391	0.6127394945231772	1.7592918860102844
3.56	0.021	0.015370136092424469	0.6126581417972405	1.7592918860102844
3.56	0.022	0.014766117752299992	0.6125727779542727	1.7592918860102844
3.56	0.023	0.014162348037634057	0.6124833967713175	1.7592918860102844
3.56	0.024	0.013558837600668385	0.6123899917066784	1.7592918860102844
3.56	0.025	0.012955597147790193	0.6122925558956684	1.7592918860102844
3.56	0.026000000000000002	0.012352637426522511	0.6121910821463538	1.7592918860102844
3.56	0.027	0.011749969215447555	0.612085562934522	1.7592918860102844
3.56	0.028	0.011147603316145208	0.6119759903994112	1.7592918860102844
3.56	0.029	0.010545550546806465	0.6118623563382546	1.7592918860102844
3.56	0.03	0.009940128001509398	0.6188623643538864	1.6336281798666925
3.56	0.031	0.009317253852265443	0.6187461119933665	1.6336281798666925
3.56	0.032	0.00869540269384712	0.6186259725956803	1.6336281798666925
3.56	0.033	0.008074521690200535	0.6185019385601553	1.6336281798666925
3.56	0.034	0.007454565748053705	0.6183740019964598	1.6336281798666925
3.56	0.035	0.006835496360010139	0.6182421547197297	1.6336281798666925
3.56	0.036000000000000004	0.006217280649589832	0.6181063882454614	1.6336281798666925
3.56	0.037	0.0055998905776620585	0.6179666937842911	1.6336281798666925
3.56	0.038	0.004983302279519386	0.6178230622364589	1.6336281798666925
3.56	0.039	0.004367495507851092	0.6176754841861231	1.6336281798666925
3.56	0.04	0.003752453162411268	0.6175239498953842	1.6336281798666925
3.56	0.041	0.0031381608908047933	0.6173684492981556	1.6336281798666925
3.56	0.042	0.0025246067483024642	0.6172089719937047	1.6336281798666925
3.56	0.043000000000000003	0.0019117809065314418	0.6170455072400121	1.6336281798666925
3.56	0.044	0.0012996754032241818	0.6168780439468169	1.6336281798666925
3.56	0.045	0.0006882839260122774	0.6167065706684622	1.6336281798666925
3.56	0.046	0.00007760162548219377	0.6165310755964037	1.6336281798666925
3.56	0.047	-0.0005323750474303246	0.6163515465514569	1.6336281798666925
3.56	0.048	-0.0011416484832468801	0.6161679709757727	1.6336281798666925
3.56	0.049	-0.0017502200378163827	0.6159803359244803	1.6336281798666925
3.56	0.05	-0.0023580901411702515	0.6157886280570141	1.6336281798666925
3.56	0.051000000000000004	-0.0029652583930710767	0.615592833628135	1.6336281798666925
3.56	0.052000000000000005	-0.0035885666137111627	0.6223935580711132	1.5079644737231006
3.56	0.053	-0.004215288364699078	0.6221981546190016	1.5079644737231006
3.56	0.054	-0.004840897163473174	0.6219988346102471	1.5079644737231006
3.56	0.055	-0.005465413194334925	0.6217955858004466	1.5079644737231006
3.56	0.056	-0.006088854411456946	0.621588395592301	1.5079644737231006
3.56	0.057	-0.006711236750506643	0.6213772510274532	1.5079644737231006
3.56	0.058	-0.0073325743168742965	0.6211621387780031	1.5079644737231006
3.56	0.059000000000000004	-0.007952879553559956	0.620943045137766	1.5079644737231006
3.56	0.06	-0.008572163391302809	0.6207199560132055	1.5079644737231006
3.56	0.061	-0.009190435382937873	0.6204928569140236	1.5079644737231006
3.56	0.062	-0.009807703824061553	0.6202617329434529	1.5079644737231006
3.56	0.063	-0.010423975861613385	0.6200265687881897	1.5079644737231006
3.56	0.064	-0.011039257591641502	0.6197873487079677	1.5079644737231006
3.56	0.065	-0.011653554147549788	0.6195440565247565	1.5079644737231006
3.56	0.066	-0.012266869779982318	0.6192966756115877	1.5079644737231006
3.56	0.067	-0.01288460850994748	0.6258306766197611	1.382300767579509
3.56	0.068	-0.013516567076221208	0.6255849354474715	1.382300767579509
3.56	0.069	-0.014147216727575254	0.6253352691193227	1.382300767579509
3.56	0.07	-0.014776573977221909	0.6250816628395169	1.382300767579509
3.56	0.07100000000000001	-0.015404653838225684	0.6248241014132879	1.382300767579509
3.56	0.07200000000000001	-0.01603146994092622	0.6245625692366942	1.382300767579509
3.56	0.073	-0.020694323066633286	0.5000000000000233	3.141592653589793
3.56	0.074	-0.02535226343809608	0.5000000000000319	3.141592653589793
3.56	0.075	-0.029687732871055045	0.5000000000000397	3.141592653589793
3.56	0.076	-0.03376843061629483	0.5000000000000477	3.141592653589793
3.56	0.077	-0.037641689369978706	0.5000000000000074	3.141592653589793
3.56	0.078	-0.04134210557867258	0.5000000000000409	3.141592653589793
3.56	0.079	-0.0448958505479069	0.500000000000047	3.141592653589793
3.56	0.08	-0.0483232720878517	0.5000000000000493	3.141592653589793
3.56	0.081	-0.05164054815066622	0.5000000000000041	3.141592653589793
3.56	0.082	-0.05486078297798867	0.5000000000000129	3.141592653589793
3.56	0.083	-0.05799475937881911	0.5000000000000158	3.141592653589793
3.56	0.084	-0.06105147031904316	0.5000000000000159	3.141592653589793
3.56	0.085	-0.06403850404753259	0.500000000000005	3.141592653589793
3.56	0.08600000000000001	-0.06696232918885156	0.500000000000006	3.141592653589793
3.56	0.08700000000000001	-0.06982850978973601	0.4999999999999995	3.141592653589793
3.56	0.088	-0.07264187023772739	0.5000000000000001	3.141592653589793
3.56	0.089	-0.07540662360929518	0.5000000000000004	3.141592653589793
3.56	0.09	-0.07812647287579223	0.5000000000000001	3.141592653589793
3.56	0.091	-0.08080469165554355	0.4999999999999996	3.141592653589793
3.56	0.092	-0.08344418933656574	0.5000000000000003	3.141592653589793
3.56	0.093	-0.08604756410646063	0.49999999999999956	3.141592653589793
3.56	0.094	-0.08861714651879528	0.49999999999999944	3.141592653589793
3.56	0.095	-0.09115503557572287	0.49999999999999967	3.141592653589793
3.56	0.096	-0.09366312883611018	0.499999999999999	3.141592653589793
3.56	0.097	-0.09614314771162281	0.49999999999999967	3.141592653589793
3.56	0.098	-0.09859665885547098	0.5000000000000002	3.141592653589793
3.56	0.099	-0.10102509235442034	0.5000000000001346	3.141592653589793
3.56	0.1	-0.10342975728838741	0.5000000000001252	3.141592653589793
3.5700000000000003	0.	0.028011204481754835	0.5943720779910826	2.1362830044410597
3.5700000000000003	0.001	0.02745760035542248	0.6060135056293966	1.8849555921538759
3.5700000000000003	0.002	0.026843559218096946	0.6060072129159092	1.8849555921538759
3.5700000000000003	0.003	0.026243485633654924	0.6059967244544217	1.8849555921538759
3.5700000000000003	0.004	0.025646751524473498	0.6059820393357267	1.8849555921538759
3.5700000000000003	0.005	0.025051370252975224	0.6059631562861598	1.8849555921538759
3.5700000000000003	0.006	0.024456698198056032	0.6059400736667286	1.8849555921538759
3.5700000000000003	0.007	0.023862468325310058	0.6059127894718971	1.8849555921538759
3.5700000000000003	0.008	0.023268553652976028	0.6058813013283024	1.8849555921538759
3.5700000000000003	0.009000000000000001	0.022674889165355077	0.6058456064930844	1.8849555921538759
3.5700000000000003	0.01	0.022081440745679724	0.6058057018520491	1.8849555921538759
3.5700000000000003	0.011	0.021488191101807136	0.6057615839175118	1.8849555921538759
3.5700000000000003	0.012	0.02089513274467568	0.605713248825953	1.8849555921538759
3.5700000000000003	0.013000000000000001	0.020302264213811226	0.6056606923353127	1.8849555921538759
3.5700000000000003	0.014	0.01970958792295929	0.6056039098221152	1.8849555921538759
3.5700000000000003	0.015	0.019117108868851804	0.6055428962782395	1.8849555921538759
3.5700000000000003	0.016	0.018524833824727242	0.60547764630752	1.8849555921538759
3.5700000000000003	0.017	0.017932770819223266	0.6054081541219304	1.8849555921538759
3.5700000000000003	0.018000000000000002	0.017340928789019903	0.6053344135375258	1.8849555921538759
3.5700000000000003	0.019	0.01674931734145186	0.605256417970428	1.8849555921538759
3.5700000000000003	0.02	0.01615794658857424	0.605174160432006	1.8849555921538759
3.5700000000000003	0.021	0.01556682702906254	0.6050876335233399	1.8849555921538759
3.5700000000000003	0.022	0.014975969462472448	0.6049968294311732	1.8849555921538759
3.5700000000000003	0.023	0.014385384925742001	0.6049017399217037	1.8849555921538759
3.5700000000000003	0.024	0.013795084646086307	0.6048023563343606	1.8849555921538759
3.5700000000000003	0.025	0.013198454174993013	0.6119637290821709	1.7592918860102844
3.5700000000000003	0.026000000000000002	0.012585593934428315	0.6118613596695798	1.7592918860102844
3.5700000000000003	0.027	0.011973897943286719	0.6117549074849655	1.7592918860102844
3.5700000000000003	0.028	0.011363282348371874	0.6116443644032358	1.7592918860102844
3.5700000000000003	0.029	0.01075367696491682	0.6115297219454816	1.7592918860102844
