1.76	0.5	-0.17660697699675681	0.49999999998917705	0.
1.76	0.51	-0.18326400495262218	0.4999999999869347	0.
1.76	0.52	-0.18968624881159477	0.4999999999842899	0.
1.76	0.53	-0.1958854996218731	0.49999999998117695	0.
1.76	0.54	-0.20187181584914088	0.49999999997752276	0.
1.76	0.55	-0.20765380825317434	0.49999999997324923	0.
1.76	0.56	-0.21323886546997528	0.49999999996824707	0.
1.76	0.5700000000000001	-0.21863333440616206	0.49999999996244837	0.
1.76	0.58	-0.2238426657335004	0.4999999999556941	0.
1.76	0.59	-0.22887153209126562	0.4999999999478653	0.
1.76	0.6	-0.23372392469928427	0.49999999993881855	0.
1.76	0.61	-0.23840323270200986	0.49999999992837163	0.
1.76	0.62	-0.2429123085532875	0.4999999999163326	0.
1.76	0.63	-0.2472535219985612	0.49999999990248684	0.
1.76	0.64	-0.251428804645694	0.49999999988659233	0.
1.76	0.65	-0.25543968668510836	0.4999999998683718	0.
1.76	0.66	-0.25928732698740425	0.49999999984750837	0.
1.76	0.67	-0.26297253754848504	0.49999999982365	0.
1.76	0.68	-0.26649580304771797	0.49999999979641574	0.
1.76	0.6900000000000001	-0.2698572961216441	0.49999999976535336	0.
1.76	0.7000000000000001	-0.27305688882251133	0.49999999972996356	0.
1.76	0.71	-0.27609416062196596	0.49999999968968384	0.
1.76	0.72	-0.2789684032271004	0.499999999643876	0.
1.76	0.73	-0.2816786223964151	0.4999999995918159	0.
1.76	0.74	-0.2842235368720942	0.499999999532725	0.
1.76	0.75	-0.2866015744790287	0.49999999946565143	0.
1.76	0.76	-0.2888108653796936	0.4999999993895861	0.
1.76	0.77	-0.2908492324110076	0.49999999930334643	0.
1.76	0.78	-0.2927141783660932	0.49999999920562405	0.
1.76	0.79	-0.29440287001642457	0.49999999909490667	0.
1.76	0.8	-0.29591211859447486	0.4999999989694891	0.
1.76	0.81	-0.2972383563714367	0.49999999882740553	0.
1.76	0.8200000000000001	-0.2983776088678551	0.4999999986664733	0.
1.76	0.8300000000000001	-0.2993254621159062	0.4999999984841482	0.
1.76	0.84	-0.3000770242525897	0.49999999827759406	0.
1.76	0.85	-0.30062688055135317	0.49999999804344164	0.
1.76	0.86	-0.3009690407853658	0.49999999777793347	0.
1.76	0.87	-0.3010968775513963	0.4999999974766946	0.
1.76	0.88	-0.3010030538461867	0.49999999713468496	0.
1.76	0.89	-0.30067943775805783	0.4999999967460901	0.
1.76	0.9	-0.300117001584883	0.49999999630415365	0.
1.76	0.91	-0.2993057019686612	0.4999999958010054	0.
1.76	0.92	-0.4508693891095246	0.9999999994858326	3.141592653589793
1.76	0.93	-0.45927887006507007	0.999999998655933	3.141592653589793
1.76	0.9400000000000001	-0.46764979128231043	0.999999997686563	3.141592653589793
1.76	0.9500000000000001	-0.4759824101208181	0.9999999965632288	3.141592653589793
1.76	0.96	-0.4842769293903678	0.9999999952704509	3.141592653589793
1.76	0.97	-0.4925335039352632	0.9999999937917281	3.141592653589793
1.76	0.98	-0.5007522465396888	0.9999999921095023	3.141592653589793
1.76	0.99	-0.5089332332279702	0.9999999902051164	3.141592653589793
1.76	1.	-0.5170765080240474	0.9999999880587943	3.141592653589793
1.805	0.	0.055401662049858504	0.7968480029321082	2.0106192982974678
1.805	0.01	0.05540166204986008	0.7900937186105593	1.7592918860102844
1.805	0.02	0.055401662049857164	0.9042595340287093	3.141592653589793
1.805	0.03	0.05540166204985937	0.8908964160162073	3.015928947446201
1.805	0.04	0.055401662049858885	0.7192966967819648	0.6283185307179586
1.805	0.05	0.055401662049859315	0.8016112281236027	1.8849555921538759
1.805	0.06	0.05540166204985923	0.7611577005721043	1.7592918860102844
1.805	0.07	0.0550175586149554	0.8609028298537752	2.5132741228718345
1.805	0.08	0.05374603018367202	0.8609693230951245	2.5132741228718345
1.805	0.09	0.053030780882669	0.8610458046029095	2.5132741228718345
1.805	0.1	0.05244183221069728	0.8611326994556531	2.5132741228718345
1.805	0.11	0.051919286371735866	0.8612304852901363	2.5132741228718345
1.805	0.12	0.05144179723813244	0.8613396932425368	2.5132741228718345
1.805	0.13	0.05100009500000454	0.8614609090402198	2.5132741228718345
1.805	0.14	0.05035802911918205	0.8739161746241477	2.638937829015426
1.805	0.15	0.049667026270048785	0.8741055850815209	2.638937829015426
1.805	0.16	0.049060000984033104	0.8743126555044008	2.638937829015426
1.805	0.17	0.04852670961463795	0.8745383543575989	2.638937829015426
1.805	0.18	0.04806399338752764	0.8747837306792442	2.638937829015426
1.805	0.19	0.04767323176807011	0.8750499186008751	2.638937829015426
1.805	0.2	0.047359388957879875	0.8753381425666817	2.638937829015426
1.805	0.21	0.047130873922043307	0.8756497233696283	2.638937829015426
1.805	0.22	0.04700000527667429	0.8759860851466197	2.638937829015426
1.805	0.23	0.046984165718720196	0.8763487635052571	2.638937829015426
1.805	0.24	0.0471080529835663	0.8767394149926115	2.638937829015426
1.805	0.25	0.04740809452412629	0.8771598281646151	2.638937829015426
1.805	0.26	0.047941958155056044	0.8776119365745826	2.638937829015426
1.805	0.27	0.0062993152729184255	0.4999999999999885	0.
1.805	0.28	-0.02048610154864881	0.4999999999999891	0.
1.805	0.29	-0.04029955467488147	0.499999999999974	0.
1.805	0.3	-0.05687622924552818	0.4999999999999647	0.
1.805	0.31	-0.07147554097784184	0.49999999999994993	0.
1.805	0.32	-0.08470320558321767	0.49999999999992883	0.
1.805	0.33	-0.09690462164866637	0.4999999999999066	0.
1.805	0.34	-0.1082981248680825	0.4999999999998677	0.
1.805	0.35000000000000003	-0.11903169597905064	0.4999999999998261	0.
1.805	0.36	-0.12921082489714616	0.49999999999976225	0.
1.805	0.37	-0.13891364730501946	0.49999999999968403	0.
1.805	0.38	-0.14819980348183387	0.4999999999995926	0.
1.805	0.39	-0.15711593123055187	0.4999999999994672	0.
1.805	0.4	-0.1656992326865078	0.499999999999315	0.
1.805	0.41000000000000003	-0.17397987963381212	0.4999999999991221	0.
1.805	0.42	-0.18198268754814603	0.49999999999888395	0.
1.805	0.43	-0.18972831227335102	0.4999999999985914	0.
1.805	0.44	-0.19723412533389292	0.499999999998233	0.
1.805	0.45	-0.20451486708103633	0.49999999999778777	0.
1.805	0.46	-0.21158314265315853	0.49999999999725236	0.
1.805	0.47000000000000003	-0.21844980443554887	0.4999999999966188	0.
1.805	0.48	-0.22512425106908154	0.4999999999958305	0.
1.805	0.49	-0.2316146641016908	0.4999999999948988	0.
1.805	0.5	-0.23792819736357546	0.49999999999378775	0.
1.805	0.51	-0.24407113002437056	0.4999999999924726	0.
1.805	0.52	-0.2500489914159004	0.49999999999091127	0.
1.805	0.53	-0.25586666366324345	0.4999999999890684	0.
1.805	0.54	-0.2615284666986158	0.4999999999868999	0.
1.805	0.55	-0.26703822915893	0.49999999998437594	0.
1.805	0.56	-0.27239934787671527	0.499999999981392	0.
1.805	0.5700000000000001	-0.2776148380791437	0.4999999999779307	0.
1.805	0.58	-0.2826873759638718	0.49999999997390293	0.
1.805	0.59	-0.28761933497568526	0.4999999999692646	0.
1.805	0.6	-0.29241281684679116	0.4999999999638696	0.
1.805	0.61	-0.2970696782555082	0.499999999957661	0.
1.805	0.62	-0.3015915538006398	0.4999999999505166	0.
1.805	0.63	-0.3059798758595166	0.49999999994230654	0.
1.805	0.64	-0.31023589179780364	0.499999999932908	0.
1.805	0.65	-0.31436067891834535	0.4999999999221554	0.
1.805	0.66	-0.31835515747131937	0.49999999990988486	0.
1.805	0.67	-0.3222201019952334	0.4999999998959113	0.
1.805	0.68	-0.3259561512152375	0.4999999998800109	0.
1.805	0.6900000000000001	-0.3295638166905168	0.4999999998619572	0.
1.805	0.7000000000000001	-0.33304349037344383	0.4999999998414996	0.
1.805	0.71	-0.3363954512193757	0.49999999981833143	0.
1.805	0.72	-0.33961987096649854	0.4999999997921536	0.
1.805	0.73	-0.3427168191885491	0.4999999997625926	0.
1.805	0.74	-0.3456862677097752	0.49999999972927656	0.
1.805	0.75	-0.3485280944604864	0.49999999969175435	0.
1.805	0.76	-0.3512420868414569	0.49999999964955605	0.
1.805	0.77	-0.35382794465856726	0.4999999996021459	0.
1.805	0.78	-0.35628528268174614	0.49999999954894675	0.
1.805	0.79	-0.35861363287797604	0.49999999948929374	0.
1.805	0.8	-0.3608124463629208	0.4999999994224726	0.
1.805	0.81	-0.3628810951130401	0.499999999347705	0.
1.805	0.8200000000000001	-0.3648188734772275	0.49999999926409394	0.
1.805	0.8300000000000001	-0.3666249995250201	0.49999999917067195	0.
1.805	0.84	-0.3682986162673318	0.4999999990663792	0.
1.805	0.85	-0.36983879278493137	0.4999999989500279	0.
1.805	0.86	-0.371244525299661	0.49999999882030727	0.
1.805	0.87	-0.3725147382238919	0.49999999867579287	0.
1.805	0.88	-0.3736482852246491	0.4999999985148587	0.
1.805	0.89	-0.3746439503398832	0.4999999983357761	0.
1.805	0.9	-0.37550044918650927	0.49999999813659596	0.
1.805	0.91	-0.37621643030209834	0.4999999979151779	0.
1.805	0.92	-0.3767904766643762	0.49999999766916414	0.
1.805	0.93	-0.3772211074364641	0.49999999739595596	0.
1.805	0.9400000000000001	-0.37750677998858856	0.49999999709269244	0.
1.805	0.9500000000000001	-0.3776458922515077	0.4999999967561959	0.
1.805	0.96	-0.3776367854606294	0.4999999963830129	0.
1.805	0.97	-0.5174629116356476	0.9999999993477126	3.141592653589793
1.805	0.98	-0.5256252582364486	0.999999998061734	3.141592653589793
1.805	0.99	-0.5337603954213945	0.9999999965751816	3.141592653589793
1.805	1.	-0.5418677903949828	0.9999999948691152	3.141592653589793
1.8499999999999999	0.	0.054054054054053474	0.746283183907669	0.5026548245743669
1.8499999999999999	0.01	0.05405405405405245	0.8530420790347197	2.1362830044410597
1.8499999999999999	0.02	0.05405405405405216	0.7738332117834489	1.1309733552923256
1.8499999999999999	0.03	0.05405405405405056	0.8305165003915459	1.8849555921538759
1.8499999999999999	0.04	0.054054054054051615	0.8873163420348819	2.5132741228718345
1.8499999999999999	0.05	0.05405405405405251	0.760852236327644	0.8796459430051422
1.8499999999999999	0.06	0.05405405405405224	0.6166326134865653	0.6283185307179586
1.8499999999999999	0.07	0.05405405405405283	0.6490131666253817	1.0053096491487339
1.8499999999999999	0.08	0.0540540540540514	0.8427670169488215	2.0106192982974678
1.8499999999999999	0.09	0.054054054054052024	0.5969368771715501	0.37699111843077515
1.8499999999999999	0.1	0.054054054054051406	0.6457464750994947	1.0053096491487339
1.8499999999999999	0.11	0.05405405405405115	0.8784669754482204	2.3876104167282426
1.8499999999999999	0.12	0.05405405405405152	0.9004486685386675	2.638937829015426
1.8499999999999999	0.13	0.054054054054051365	0.7431464003398398	0.12566370614359174
1.8499999999999999	0.14	0.054054054054052454	0.8451498669286079	2.0106192982974678
1.8499999999999999	0.15	0.05405405405405169	0.7706765841418598	1.0053096491487339
1.8499999999999999	0.16	0.0540540540540514	0.8135477778519798	1.6336281798666925
1.8499999999999999	0.17	0.054054054054051795	0.814072583812661	1.6336281798666925
1.8499999999999999	0.18	0.05405405405405161	0.8250527614729394	1.7592918860102844
1.8499999999999999	0.19	0.05405405405405166	0.6136544580348362	0.8796459430051422
1.8499999999999999	0.2	0.054054054054049935	0.872284500175934	2.261946710584651
1.8499999999999999	0.21	0.05405405405404885	0.46591699274973375	0.25132741228718347
1.8499999999999999	0.22	0.010597670413260884	0.4999999999999972	0.
1.8499999999999999	0.23	-0.017952709846441973	0.5000000000000008	0.
1.8499999999999999	0.24	-0.038498364345158305	0.500000000000001	0.
1.8499999999999999	0.25	-0.05561004867830939	0.4999999999999991	0.
1.8499999999999999	0.26	-0.07068855156677796	0.49999999999999467	0.
1.8499999999999999	0.27	-0.08438193407519698	0.4999999999999933	0.
1.8499999999999999	0.28	-0.09705125362851816	0.4999999999999913	0.
1.8499999999999999	0.29	-0.10892106525135967	0.49999999999998274	0.
1.8499999999999999	0.3	-0.12014169772558848	0.49999999999997713	0.
1.8499999999999999	0.31	-0.1308192673956117	0.49999999999996775	0.
1.8499999999999999	0.32	-0.1410317470233008	0.4999999999999566	0.
1.8499999999999999	0.33	-0.15083826167268374	0.4999999999999375	0.
1.8499999999999999	0.34	-0.1602847970778477	0.4999999999999144	0.
1.8499999999999999	0.35000000000000003	-0.16940787548912853	0.4999999999998857	0.
1.8499999999999999	0.36	-0.178237016223144	0.49999999999984474	0.
1.8499999999999999	0.37	-0.18679643671133192	0.49999999999979206	0.
1.8499999999999999	0.38	-0.19510626102829706	0.49999999999972755	0.
1.8499999999999999	0.39	-0.20318339884717246	0.49999999999964156	0.
1.8499999999999999	0.4	-0.21104219782582065	0.4999999999995375	0.
1.8499999999999999	0.41000000000000003	-0.21869493653164007	0.49999999999940725	0.
1.8499999999999999	0.42	-0.22615220279728765	0.49999999999922257	0.
1.8499999999999999	0.43	-0.23342318824240543	0.4999999999990359	0.
1.8499999999999999	0.44	-0.2405159204414635	0.49999999999878153	0.
1.8499999999999999	0.45	-0.24743744803052434	0.4999999999984771	0.
1.8499999999999999	0.46	-0.2541939898191884	0.4999999999980978	0.
1.8499999999999999	0.47000000000000003	-0.2607910560396132	0.4999999999976425	0.
1.8499999999999999	0.48	-0.2672335477876969	0.4999999999970827	0.
1.8499999999999999	0.49	-0.2735258392230806	0.499999999996424	0.
1.8499999999999999	0.5	-0.279671846010748	0.49999999999562844	0.
1.8499999999999999	0.51	-0.2856750826891165	0.49999999999468886	0.
1.8499999999999999	0.52	-0.29153871105415174	0.49999999999356787	0.
1.8499999999999999	0.53	-0.29726558120115526	0.4999999999922433	0.
1.8499999999999999	0.54	-0.3028582665242566	0.49999999999068045	0.
1.8499999999999999	0.55	-0.30831909371187555	0.49999999998884803	0.
1.8499999999999999	0.56	-0.3136501685731906	0.49999999998670336	0.
1.8499999999999999	0.5700000000000001	-0.3188533983720913	0.4999999999842042	0.
1.8499999999999999	0.58	-0.32393051122020355	0.49999999998129585	0.
1.8499999999999999	0.59	-0.32888307298170366	0.4999999999779198	0.
1.8499999999999999	0.6	-0.33371250206360825	0.4999999999740194	0.
1.8499999999999999	0.61	-0.33842008240185056	0.499999999969523	0.
1.8499999999999999	0.62	-0.34300697490218424	0.49999999996434175	0.
1.8499999999999999	0.63	-0.34747422755354546	0.49999999995839756	0.
1.8499999999999999	0.64	-0.35182278439716985	0.49999999995158767	0.
1.8499999999999999	0.65	-0.3560534935074345	0.49999999994379524	0.
1.8499999999999999	0.66	-0.3601671141168468	0.4999999999349291	0.
1.8499999999999999	0.67	-0.3641643229992881	0.49999999992483435	0.
1.8499999999999999	0.68	-0.36804572020894816	0.49999999991336125	0.
1.8499999999999999	0.6900000000000001	-0.37181183426021536	0.499999999900351	0.
1.8499999999999999	0.7000000000000001	-0.37546312682214467	0.49999999988562494	0.
1.8499999999999999	0.71	-0.3789999969919475	0.49999999986899163	0.
1.8499999999999999	0.72	-0.3824227852047109	0.499999999850221	0.
1.8499999999999999	0.73	-0.38573177682922893	0.4999999998290819	0.
1.8499999999999999	0.74	-0.38892720549523213	0.49999999980530424	0.
1.8499999999999999	0.75	-0.39200925619187454	0.49999999977859927	0.
1.8499999999999999	0.76	-0.39497806817412595	0.499999999748653	0.
1.8499999999999999	0.77	-0.39783373770980224	0.4999999997151099	0.
1.8499999999999999	0.78	-0.4005763206978542	0.4999999996775868	0.
1.8499999999999999	0.79	-0.40320583518554504	0.4999999996356676	0.
1.8499999999999999	0.8	-0.40572226381082155	0.49999999958888175	0.
1.8499999999999999	0.81	-0.4081255561942378	0.4999999995367363	0.
1.8499999999999999	0.8200000000000001	-0.41041563130332187	0.49999999947866597	0.
1.8499999999999999	0.8300000000000001	-0.41259237981168434	0.4999999994140732	0.
1.8499999999999999	0.84	-0.41465566647359065	0.49999999934229006	0.
1.8499999999999999	0.85	-0.41660533253456916	0.4999999992625961	0.
1.8499999999999999	0.86	-0.4184411981974592	0.4999999991742092	0.
1.8499999999999999	0.87	-0.420163065163194	0.499999999076265	0.
1.8499999999999999	0.88	-0.4217707192648421	0.49999999896780417	0.
1.8499999999999999	0.89	-0.4232639332133021	0.4999999988478204	0.
1.8499999999999999	0.9	-0.42464246947198503	0.4999999987151873	0.
1.8499999999999999	0.91	-0.4259060832783912	0.49999999856868765	0.
1.8499999999999999	0.92	-0.4270545258287511	0.49999999840699694	0.
1.8499999999999999	0.93	-0.4280875476423937	0.4999999982286829	0.
1.8499999999999999	0.9400000000000001	-0.4290049021209554	0.49999999803216605	0.
1.8499999999999999	0.9500000000000001	-0.42980634931701106	0.49999999781573745	0.
1.8499999999999999	0.96	-0.43049165992557775	0.4999999975775626	0.
1.8499999999999999	0.97	-0.43106061951044233	0.49999999731563455	0.
1.8499999999999999	0.98	-0.43151303297555965	0.4999999970277694	0.
1.8499999999999999	0.99	-0.43184872928995216	0.49999999671163203	0.
1.8499999999999999	1.	-0.43206756647192457	0.4999999963646672	0.
1.895	0.	0.05277044854879149	0.7590029790461542	2.0106192982974678
1.895	0.01	0.05277044854881084	0.7424013511750182	1.8849555921538759
1.895	0.02	0.05277044854881118	0.8691529492009467	2.0106192982974678
1.895	0.03	0.05277044854881027	0.7961463599005566	1.0053096491487339
1.895	0.04	0.05277044854881053	0.9030320575486782	2.3876104167282426
1.895	0.05	0.052770448548809835	0.6925243263042319	1.5079644737231006
1.895	0.06	0.05277044854880975	0.7905505370301548	0.8796459430051422
1.895	0.07	0.05277044854881149	0.5998059682769458	0.6283185307179586
1.895	0.08	0.052770448548810835	0.914920096812758	2.5132741228718345
1.895	0.09	0.05277044854881082	0.575204094049507	0.25132741228718347
1.895	0.1	0.05277044854881113	0.7719163299700744	0.12566370614359174
1.895	0.11	0.05277044854881073	0.9352926864994376	2.764601535159018
1.895	0.12	0.05277044854881005	0.5649027799228546	0.25132741228718347
1.895	0.13	0.0527704485488101	0.8725351183392668	2.0106192982974678
1.895	0.14	0.052770448548810536	0.8958410168385965	2.261946710584651
1.895	0.15	0.052770448548809315	0.458145644849047	0.
1.895	0.16	0.05277044854880981	0.7176390684314871	1.7592918860102844
1.895	0.17	0.05277044854880978	0.476916033272419	0.12566370614359174
1.895	0.18	0.013837217786306342	0.4999999999999951	0.
1.895	0.19	-0.015129665886333738	0.49999999999999994	0.
1.895	0.2	-0.035671758351366524	0.5000000000000007	0.
1.895	0.21	-0.05279813482024914	0.49999999999999856	0.
1.895	0.22	-0.06794708543072758	0.4999999999999996	0.
1.895	0.23	-0.0817668333580408	0.4999999999999989	0.
1.895	0.24	-0.09461254422694408	0.49999999999999784	0.
1.895	0.25	-0.10670232329913613	0.4999999999999988	0.
1.895	0.26	-0.11818065332990339	0.4999999999999977	0.
1.895	0.27	-0.12914859705574802	0.49999999999999534	0.
1.895	0.28	-0.13967981491316125	0.4999999999999921	0.
1.895	0.29	-0.14982975906417612	0.4999999999999913	0.
1.895	0.3	-0.1596412807920034	0.49999999999998374	0.
1.895	0.31	-0.16914821900892502	0.49999999999997713	0.
1.895	0.32	-0.17837778843161495	0.499999999999969	0.
1.895	0.33	-0.18735222142327204	0.4999999999999597	0.
1.895	0.34	-0.19608992813511097	0.4999999999999382	0.
1.895	0.35000000000000003	-0.2046063357586464	0.4999999999999162	0.
1.895	0.36	-0.21291450813358806	0.49999999999988853	0.
1.895	0.37	-0.22102561142899316	0.49999999999984895	0.
1.895	0.38	-0.22894926970245	0.4999999999997999	0.
1.895	0.39	-0.23669384022482923	0.49999999999973815	0.
1.895	0.4	-0.24426662938862098	0.4999999999996565	0.
1.895	0.41000000000000003	-0.25167406396933334	0.49999999999955413	0.
1.895	0.42	-0.25892182839317324	0.49999999999942885	0.
1.895	0.43	-0.26601497581080596	0.49999999999927214	0.
1.895	0.44	-0.2729580187652711	0.4999999999990765	0.
1.895	0.45	-0.2797550038029734	0.49999999999883776	0.
1.895	0.46	-0.2864095733324844	0.49999999999854355	0.
1.895	0.47000000000000003	-0.2929250172684138	0.4999999999981913	0.
1.895	0.48	-0.2993043164279478	0.4999999999977569	0.
1.895	0.49	-0.30555017921873184	0.4999999999972408	0.
1.895	0.5	-0.311665072832234	0.4999999999966205	0.
1.895	0.51	-0.3176512499077133	0.49999999999587774	0.
1.895	0.52	-0.3235107714397697	0.4999999999949959	0.
1.895	0.53	-0.32924552655293715	0.49999999999395317	0.
1.895	0.54	-0.3348572496494215	0.49999999999272354	0.
1.895	0.55	-0.3403475353435351	0.4999999999912766	0.
1.895	0.56	-0.3457178515224681	0.4999999999895797	0.
1.895	0.5700000000000001	-0.3509695508144843	0.4999999999876008	0.
1.895	0.58	-0.35610388069784915	0.49999999998529576	0.
1.895	0.59	-0.36112199244564636	0.49999999998262384	0.
1.895	0.6	-0.3660249490703514	0.49999999997952915	0.
1.895	0.61	-0.37081373240641563	0.49999999997596406	0.
1.895	0.62	-0.3754892494484467	0.4999999999718537	0.
1.895	0.63	-0.38005233804475574	0.49999999996713357	0.
1.895	0.64	-0.3845037720323378	0.49999999996172795	0.
1.895	0.65	-0.38884426588691245	0.49999999995555294	0.
1.895	0.66	-0.3930744789518584	0.4999999999485138	0.
1.895	0.67	-0.3971950193018231	0.49999999994049876	0.
1.895	0.68	-0.4012064472891812	0.4999999999314056	0.
1.895	0.6900000000000001	-0.40510927881612624	0.49999999992109817	0.
1.895	0.7000000000000001	-0.4089039883700137	0.49999999990944394	0.
1.895	0.71	-0.4125910118552283	0.49999999989628285	0.
1.895	0.72	-0.41617074925124503	0.4999999998814346	0.
1.895	0.73	-0.4196435671238205	0.4999999998647508	0.
1.895	0.74	-0.4230098010129709	0.49999999984601534	0.
1.895	0.75	-0.4262697577200595	0.49999999982499344	0.
1.895	0.76	-0.429423717513201	0.49999999980144383	0.
1.895	0.77	-0.4324719362697898	0.49999999977511395	0.
1.895	0.78	-0.4354146475725797	0.4999999997457039	0.
1.895	0.79	-0.43825206477499234	0.49999999971291403	0.
1.895	0.8	-0.44098438304980625	0.4999999996763859	0.
1.895	0.81	-0.44361178143509394	0.499999999635761	0.
1.895	0.8200000000000001	-0.44613442488957744	0.4999999995906118	0.
1.895	0.8300000000000001	-0.44855246636941815	0.49999999954051216	0.
1.895	0.84	-0.4508660489374802	0.49999999948496404	0.
1.895	0.85	-0.4530753079153812	0.49999999942345946	0.
1.895	0.86	-0.45518037308800796	0.49999999935541733	0.
1.895	0.87	-0.4571813709697581	0.49999999928022176	0.
1.895	0.88	-0.45907842714045866	0.49999999919721	0.
1.895	0.89	-0.4608716686591827	0.4999999991056433	0.
1.895	0.9	-0.46256122656229676	0.49999999900473985	0.
1.895	0.91	-0.46414723845227385	0.49999999889364793	0.
1.895	0.92	-0.46562985118231476	0.4999999987714496	0.
1.895	0.93	-0.4670092236409278	0.4999999986371466	0.
1.895	0.9400000000000001	-0.4682855296398004	0.4999999984896588	0.
1.895	0.9500000000000001	-0.46945896090673644	0.499999998327825	0.
1.895	0.96	-0.470529730184319	0.4999999981504107	0.
1.895	0.97	-0.4714980744333544	0.4999999979560409	0.
1.895	0.98	-0.4723642581386157	0.49999999774328535	0.
1.895	0.99	-0.4731285767124045	0.49999999751056534	0.
1.895	1.	-0.4737913599895229	0.49999999725620975	0.
1.94	0.	0.05154639175255447	0.7413972398414788	2.0106192982974678
1.94	0.01	0.051546391752575915	0.9172656183237958	2.261946710584651
1.94	0.02	0.0515463917525754	0.7412821728584823	2.0106192982974678
1.94	0.03	0.05154639175257502	0.9064390370458102	2.1362830044410597
1.94	0.04	0.05154639175257503	0.9176203196747028	2.261946710584651
1.94	0.05	0.051546391752574	0.9642737075848737	2.8902652413026098
1.94	0.06	0.05154639175257493	0.939534738456983	2.5132741228718345
1.94	0.07	0.05154639175257377	0.8856859817061289	1.8849555921538759
1.94	0.08	0.051546391752573924	0.8756581799880675	1.7592918860102844
1.94	0.09	0.05154639175257516	0.8567539039585479	1.5079644737231006
1.94	0.1	0.05154639175257379	0.9306352525424357	2.3876104167282426
1.94	0.11	0.051546391752575964	0.815292260868729	0.7539822368615503
1.94	0.12	0.05154639175257285	0.4617433101481211	0.12566370614359174
1.94	0.13	0.05154639175257445	0.9432062613130668	2.5132741228718345
1.94	0.14	0.05154639175257082	0.48466744135273815	0.12566370614359174
1.94	0.15	0.003513023627452558	0.5000000000000004	0.
1.94	0.16	-0.020279728838062654	0.4999999999999992	0.
1.94	0.17	-0.03876054995564921	0.5	0.
1.94	0.18	-0.05470919977549086	0.5000000000000011	0.
1.94	0.19	-0.06910873217859019	0.4999999999999997	0.
1.94	0.2	-0.08243680801000147	0.4999999999999981	0.
1.94	0.21	-0.09496539553789012	0.5000000000000009	0.
1.94	0.22	-0.10686522711195968	0.5000000000000001	0.
1.94	0.23	-0.1182508960373879	0.5000000000000008	0.
1.94	0.24	-0.12920318079259255	0.4999999999999982	0.
1.94	0.25	-0.13978121171794333	0.49999999999999956	0.
1.94	0.26	-0.15002959451342054	0.4999999999999981	0.
1.94	0.27	-0.15998281944620849	0.49999999999999434	0.
1.94	0.28	-0.16966811450145552	0.49999999999999345	0.
1.94	0.29	-0.1791073599457201	0.4999999999999936	0.
1.94	0.3	-0.18831841255456613	0.49999999999998773	0.
1.94	0.31	-0.19731604529545288	0.4999999999999832	0.
1.94	0.32	-0.20611262894622145	0.49999999999997585	0.
1.94	0.33	-0.2147186360374743	0.4999999999999674	0.
1.94	0.34	-0.2231430197147248	0.49999999999995276	0.
1.94	0.35000000000000003	-0.23139350281376694	0.4999999999999357	0.
1.94	0.36	-0.2394768013642864	0.49999999999991146	0.
1.94	0.37	-0.2473987994666411	0.49999999999988143	0.
1.94	0.38	-0.2551646876088991	0.4999999999998423	0.
1.94	0.39	-0.26277907315407123	0.49999999999979045	0.
1.94	0.4	-0.270246069403373	0.4999999999997257	0.
1.94	0.41000000000000003	-0.27756936799654913	0.4999999999996459	0.
1.94	0.42	-0.2847522982297148	0.49999999999954425	0.
1.94	0.43	-0.2917978760120344	0.49999999999941347	0.
1.94	0.44	-0.29870884455014984	0.4999999999992548	0.
1.94	0.45	-0.3054877083783021	0.4999999999990577	0.
1.94	0.46	-0.312136761998107	0.4999999999988212	0.
1.94	0.47000000000000003	-0.3186581141228711	0.49999999999852596	0.
1.94	0.48	-0.3250537083155732	0.49999999999817174	0.
1.94	0.49	-0.3313253406507162	0.49999999999774564	0.
1.94	0.5	-0.33747467490655264	0.49999999999722966	0.
1.94	0.51	-0.34350325569736156	0.499999999996614	0.
1.94	0.52	-0.3494125198790975	0.49999999999588257	0.
1.94	0.53	-0.35520380650123323	0.4999999999950182	0.
1.94	0.54	-0.36087836552916835	0.49999999999398953	0.
1.94	0.55	-0.36643736552291384	0.4999999999927835	0.
1.94	0.56	-0.3718819004262948	0.4999999999913728	0.
1.94	0.5700000000000001	-0.3772129955958495	0.4999999999897221	0.
1.94	0.58	-0.38243161317760654	0.499999999987794	0.
1.94	0.59	-0.38753865692326	0.4999999999855607	0.
1.94	0.6	-0.3925349765233679	0.49999999998297157	0.
1.94	0.61	-0.3974213715235935	0.4999999999799839	0.
1.94	0.62	-0.402198594880605	0.49999999997653993	0.
1.94	0.63	-0.4068673562064852	0.49999999997258876	0.
1.94	0.64	-0.41142832474366614	0.49999999996806227	0.
1.94	0.65	-0.41588213210713687	0.49999999996288874	0.
1.94	0.66	-0.42022937482584544	0.4999999999569912	0.
1.94	0.67	-0.4244706167113922	0.4999999999502798	0.
1.94	0.68	-0.42860639107891796	0.4999999999426624	0.
1.94	0.6900000000000001	-0.43263720284208246	0.49999999993403493	0.
1.94	0.7000000000000001	-0.43656353050169533	0.4999999999242776	0.
1.94	0.71	-0.4403858280457948	0.49999999991326605	0.
1.94	0.72	-0.4441045267767437	0.49999999990087285	0.
1.94	0.73	-0.4477200370797686	0.4999999998869248	0.
1.94	0.74	-0.4512327501460874	0.49999999987127863	0.
1.94	0.75	-0.4546430396623349	0.49999999985374083	0.
